21.63720321655273 0.0006797224632464349 0.001143128261901438 -0.9999991153383315 318.999755859375 313.9625244140625 -361897.65625 1 32764 -371291440
-10.52429103851318 -0.001622519572265446 -4.895009624306113e-07 -0.9999986825353844 -314.848388671875 -0.6992356777191162 -362816.84375 1 32764 -371291440
-1.263042211532593 -0.00136381876654923 -5.078634058008902e-05 -0.9999989868674606 -529.6820678710938 -8.734898567199707 -371828.21875 1 32764 -371291440
0.238087072968483 0.0221895556896925 0.0460055023431778 -0.9986924004415602 6656.01904296875 13608.166015625 -368786.09375 1 32764 -371291440
-5.65904712677002 -0.002188275568187237 -0.0001300035219173878 -0.9999975931947781 -514.5150146484375 -25.98873138427734 -360226.1875 1 32764 -371291440
-0.06308954954147339 -0.009519040584564209 0.0003167825343552977 -0.9999218390759647 -1635.394409179688 66.14578247070312 -364295.84375 1 32764 -371291440
0.1920264214277267 0.04043055325746536 -0.03698819503188133 -0.9984939472882494 12045.84375 -10878.119140625 -365940.28125 1 32764 -371291440
-0.2591161727905273 0.001840452663600445 0.0002185168996220455 -0.9999963379263525 766.2349853515625 51.22783279418945 -364927.5 1 32764 -371291440
0.08673907816410065 0.05512604117393494 -0.07475292682647705 -0.9956597877248555 16518.232421875 -22243.02734375 -366147.1875 1 32764 -371291440
-5.578445434570312 -0.003172548953443766 4.936515324516222e-05 -0.9999949620399387 -732.1474609375 9.70580005645752 -366789.78125 1 32764 -371291440
2.930748224258423 0.004695279989391565 -0.006656712852418423 -0.9999668055080015 1483.149536132812 -1890.49072265625 -366190.875 2 32764 -371291440
-5.669390201568604 -0.003143632551655173 -5.408641663962044e-05 -0.9999950532503084 -717.258544921875 -10.23336791992188 -365603.625 2 32764 -371291440
-0.05947680771350861 -0.003159893909469247 -0.0001408334792358801 -0.9999580892172986 -133.9732971191406 -27.39484977722168 -361882.71875 2 32764 -371291440
0.08392930775880814 0.06868667155504227 0.06231459602713585 -0.9956716140912257 20635.46484375 18585.103515625 -360220.875 2 32764 -371291440
1.234838843345642 0.009718374349176884 0.01184501685202122 -0.9998825318649768 2984.799560546875 3427.91259765625 -360516.125 1 32764 -371291440
0.0304950550198555 0.1012202724814415 -0.1364254653453827 -0.9853231737969641 30496.92578125 -40938.8515625 -361313.4375 1 32764 -371291440
-0.1450244784355164 -0.01229008194059134 0.0008220787858590484 -0.9999179280126516 -2572.999755859375 163.1331481933594 -370785 1 32764 -371291440
-12.87880039215088 -0.001917624962516129 -4.67253485112451e-05 -0.9999981594766978 -311.01611328125 -8.331869125366211 -366677.40625 1 32764 -371291440
-0.9799306392669678 -0.005633767694234848 0.001874476205557585 -0.9999822373788174 -1731.57666015625 612.8115234375 -371283.71875 1 32764 -371291440
-13.9293737411499 0.002236391650512815 -5.82845041208202e-06 -0.9999974985830001 281.6216735839844 -0.7634971141815186 -351672.40625 1 32764 -371291440
9.85435676574707 -0.002259582513943315 -0.002211871556937695 -0.9999949995986285 -870.8837890625 -644.2247314453125 -347543 1 32764 -371291440
-1.617642998695374 0.003221239428967237 5.600609438261017e-05 -0.9999947603327553 1097.048461914062 6.073649883270264 -357646.40625 1 32764 -371291440
-1.832078814506531 0.003938440233469009 -7.042035576887429e-05 -0.9999922029367274 1218.563354492188 -17.0643196105957 -350992.46875 2 32764 -371291440
-0.7791899442672729 -0.005220802966505289 -0.000197014887817204 -0.9999861370619259 -1024.322021484375 -33.48469924926758 -356362.375 2 32764 -371291440
0.03617118299007416 -0.1495881974697113 0.07465087622404099 -0.9858250538334361 -46649.87890625 23201.0546875 -346981.8125 2 32764 -371291440
6.416896820068359 -0.003357742680236697 0.003848909167572856 -0.9999869524760001 -1150.6806640625 1128.2568359375 -354594.5 1 32764 -371291440
0.05035710334777832 -0.01319338474422693 0.1710428595542908 -0.9851229876657209 -4296.6533203125 54072.8515625 -347873.09375 1 32764 -371291440
-0.4284185767173767 -0.00737440912052989 0.0003620411443989724 -0.9999720317836529 -1734.176391601562 225.9482421875 -350528.65625 1 32764 -371291440
0.8010692000389099 -0.01628945209085941 -0.01887613907456398 -0.9996889207155442 -5042.3251953125 -5692.67578125 -354932.46875 2 32764 -371291440
-1.715689659118652 0.000875165918841958 -4.229450132697821e-05 -0.9999995717938325 429.7422790527344 0.2309650182723999 -350440.78125 2 32764 -371291440
0.1265739053487778 -0.05074760317802429 0.06375351548194885 -0.9966663795213857 -15771.1728515625 19677.88671875 -349476.03125 1 32764 -371291440
-0.06680655479431152 -0.005860950332134962 -0.0009757567313499749 -0.9999530943689369 -930.0123291015625 -153.2239532470703 -359248.8125 1 32764 -371291440
0.153285950422287 -0.05538007989525795 -0.04694358631968498 -0.9973556205548496 -17198.291015625 -14465.7373046875 -350101.625 1 32764 -371291440
8.996047019958496 -0.002003850182518363 0.003167981281876564 -0.9999929726015877 -710.189208984375 912.8919067382812 -357264.9375 1 32764 -371291440
1.227465629577637 -0.009019619785249233 0.01589252427220345 -0.999832936463769 -2819.010009765625 4761.17236328125 -357394.84375 1 32764 -371291440
-0.2557283043861389 0.006667931098490953 0.0004431653069332242 -0.9999756744308576 1272.899780273438 83.21116638183594 -359060.5625 1 32764 -371291440
0.8075065016746521 -0.01159311458468437 -0.02269770205020905 -0.9996749539584556 -3558.550537109375 -6816.251953125 -356346.3125 2 32764 -371291440
-1.630371928215027 0.0004608513263519853 -0.0002152121160179377 -0.9999998215323215 312.9441528320312 -44.89953994750977 -353502.8125 2 32764 -371291440
-0.05335842072963715 0.0007508609560318291 -3.475654375506565e-05 -0.999953859580317 -123.5256729125977 -27.81402587890625 -350259.28125 1 32764 -371291440
0.6772584915161133 -0.01584067568182945 0.02501318976283073 -0.9995613258094707 -4931.06494140625 7635.96337890625 -357536.9375 1 32764 -371291440
-1.484705567359924 -0.000450161547632888 0.0002707579114940017 -0.9999998027940232 102.5509185791016 45.54288101196289 -349194.34375 1 32764 -371291440
-0.1037485674023628 0.005892001092433929 -0.0006447468767873943 -0.9999703042872614 1015.979858398438 -143.0359344482422 -357270.84375 2 32764 -371291440
0.04548213258385658 -0.06692620366811752 0.1423296630382538 -0.9874902142188619 -20945.28125 44440.0859375 -349912.40625 2 32764 -371291440
-0.196907177567482 -0.001628375379368663 0.0002913218922913074 -0.9999952644103582 -136.6045074462891 47.13061904907227 -353907.75 2 32764 -371291440
-0.03028644621372223 0.007320860866457224 0.0009200403583236039 -0.9998304292668297 1217.285400390625 157.846923828125 -358173.4375 1 32764 -371291440
4.799644470214844 -0.001815155381336808 0.0066467160359025 -0.9999762572397159 -589.1437377929688 1945.583740234375 -355674.15625 1 32764 -371291440
-1.076229333877563 -0.001885767094790936 0.000249389762757346 -0.9999980781218616 -342.4228210449219 59.4578971862793 -355585.59375 1 32764 -371291440
-0.6590557098388672 -0.0005114578525535762 3.864254904328845e-05 -0.9999995678746298 -113.1643753051758 24.31037139892578 -354151.03125 1 32764 -371291440
0.1035433486104012 0.002537502907216549 -0.09597386419773102 -0.9953683852841341 785.7931518554688 -29663.80859375 -352416.4375 2 32764 -371291440
-6.718068599700928 0.0005356360925361514 3.864833342959173e-05 -0.9999998529073053 144.1063079833984 6.845457077026367 -358501.03125 1 32764 -371291440
1.511972069740295 -0.002478265902027488 0.01701148599386215 -0.9998521657400122 -763.7857666015625 5094.4248046875 -357189 1 32764 -371291440
0.5287990570068359 -0.002120390068739653 0.03516317158937454 -0.9993788677804822 -658.5252685546875 10714.2060546875 -355859.5 2 32764 -371291440
-0.05003505200147629 0.002616961719468236 -0.0009821094572544098 -0.9999439410509574 402.8846130371094 -186.4297790527344 -351932.15625 2 32764 -371291440
0.08354402333498001 0.01674303598701954 -0.1073440536856651 -0.9940621271175037 5208.95556640625 -33225.84765625 -355241 1 32764 -371291440
-0.06539538502693176 0.001887588412500918 0.001020295079797506 -0.9999671682244724 480.7823791503906 161.0200805664062 -355643.21875 1 32764 -371291440
2.397124052047729 -0.0003783794236369431 -0.01232246588915586 -0.999923981218928 -108.8899154663086 -3663.03515625 -349561.3125 1 32764 -371291440
-0.1031488925218582 -0.004110935609787703 0.0002119604905601591 -0.9999792563930414 -865.67138671875 36.65548706054688 -359361.75 1 32764 -371291440
0.06373993307352066 -0.001497678458690643 0.1277837157249451 -0.9917685261263265 -452.7703247070312 39647.73828125 -348775.75 1 32764 -371291440
-0.07345039397478104 0.003416069550439715 -8.199200237868354e-05 -0.9999699610549473 573.6756591796875 -20.48374938964844 -357750.09375 1 32764 -371291440
0.5520351529121399 0.007792267948389053 -0.0313996933400631 -0.9994761042861151 2361.3955078125 -9366.078125 -351824.34375 1 32764 -371291440
-0.4224232137203217 -0.00136809831019491 -5.896285802009515e-05 -0.9999983307448045 -308.6784057617188 -13.42169284820557 -348012.5625 1 32764 -371291440
0.7244017720222473 0.001248285407200456 0.02668942138552666 -0.9996427456867083 380.7606506347656 7915.44677734375 -353779.5 1 32764 -371291440
-7.541471004486084 -0.0003850212378893048 1.497232369729318e-05 -0.9999999234716217 -95.07220458984375 2.792855978012085 -356905.5 1 32764 -371291440
1.451432466506958 0.00411674752831459 -0.01712363213300705 -0.9998448428014552 1278.157470703125 -5125.982421875 -351297.71875 1 32764 -371291440
0.4455953538417816 0.008864902891218662 -0.0371822752058506 -0.9992685208750907 2730.736328125 -11259.9970703125 -349756.0625 1 32764 -371291440
-0.05038268864154816 -0.004225755576044321 0.0006727691506966949 -0.9999394096804296 -967.5642700195312 100.1771392822266 -353667.40625 1 32764 -371291440
0.05552086606621742 0.03722117096185684 0.1325887143611908 -0.990429255167211 11602.7001953125 41168.953125 -346510.34375 2 32764 -371291440
0.3232632577419281 0.0154100563377142 0.04620147496461868 -0.9988120219939359 4803.97314453125 14226.501953125 -351992.1875 1 32764 -371291440
0.9683305621147156 0.0061277667991817 0.02235782146453857 -0.9997311137552322 1894.9404296875 6729.10595703125 -352699.65625 1 32764 -371291440
-1.057352185249329 0.001347402459941804 -0.0003110957622993737 -0.9999989270817523 301.730224609375 -58.89530181884766 -358376.46875 1 32764 -371291440
0.1791758835315704 0.02190721035003662 -0.06386010348796844 -0.9977143015843817 6804.0576171875 -19629.810546875 -353551.15625 2 32764 -371291440
0.4182639718055725 0.0130236791446805 -0.03749207407236099 -0.9992113067362158 4021.870849609375 -11385.14453125 -351045.6875 1 32764 -371291440
0.6779621243476868 0.01240874547511339 0.0265167597681284 -0.9995710662105958 3836.690185546875 8027.95166015625 -347578.78125 1 32764 -371291440
-2.05390477180481 -0.001017003320157528 0.000116301715024747 -0.9999994451396741 -402.8547668457031 24.6064281463623 -355526 1 32764 -371291440
-0.1853755116462708 0.001621384406462312 -0.0007246097084134817 -0.9999946236958869 69.54328918457031 -132.6640625 -352357.125 1 32764 -371291440
2.996316909790039 0.004228635691106319 -0.009073960594832897 -0.9999498751428797 1359.848510742188 -2689.624267578125 -349625.21875 2 32764 -371291440
-3.665220022201538 -0.002839137567207217 0.0002247642987640575 -0.9999959346620865 -780.2111206054688 45.47858047485352 -347654.0625 2 32764 -371291440
1.488321185112 0.009467262774705887 -0.01339746918529272 -0.9998653713876595 2959.041259765625 -4001.477294921875 -350935.3125 1 32764 -371291440
0.04614713415503502 0.01996383816003799 -0.1504444628953934 -0.9883548415546548 6251.2421875 -46723.375 -345869.90625 1 32764 -371291440
-0.2003220766782761 -0.002728112740442157 -0.0004031250136904418 -0.9999929439075125 -804.5364379882812 -74.43730926513672 -349843.78125 1 32764 -371291440
0.2282774150371552 0.03025162778794765 0.04904631897807121 -0.9983357585480189 9375.78125 15037.96875 -348729.53125 1 32764 -371291440
-2.214174509048462 -0.00185971416067332 -6.861890142317861e-05 -0.9999982417449388 -605.8885498046875 -15.66834926605225 -349192.09375 1 32764 -371291440
0.722711980342865 0.01835770159959793 -0.01965068094432354 -0.9996381072641388 5720.12109375 -5963.7978515625 -359323.4375 2 32764 -371291440
-0.9544894695281982 0.003703977447003126 -0.0001317817950621247 -0.99999298825988 677.5029296875 -19.27091598510742 -347607.25 2 32764 -371291440
0.300475001335144 0.02968543022871017 -0.03669317439198494 -0.9988841243838272 9180.26953125 -11187.9462890625 -352224.75 1 32764 -371291440
-0.5722320079803467 0.005645895842462778 4.306850769353332e-06 -0.9999836630703094 1397.753662109375 -0.6478729248046875 -359496.78125 1 32764 -371291440
1.653709292411804 0.01177671365439892 -0.007719312328845263 -0.9999008079607866 3619.446044921875 -2245.30810546875 -359163 1 32764 -371291440
-1.122377753257751 0.0003323371929582208 4.597751467372291e-05 -0.9999998400778914 -230.0105743408203 11.36165046691895 -356637.9375 1 32764 -371291440
-0.2041281759738922 -0.006781409028917551 0.0003412437508814037 -0.9999738143606033 -1644.969970703125 70.67490386962891 -350554.375 1 32764 -371291440
4.556439876556396 0.005171832162886858 -0.003367644734680653 -0.9999809490889905 1731.890991210938 -975.9642333984375 -356631.21875 1 32764 -371291440
-0.3182972073554993 0.00361079815775156 0.0001835691946325824 -0.9999921755106009 1241.665649414062 59.2286491394043 -357763.96875 1 32764 -371291440
1.252033233642578 0.01430967450141907 0.007636647671461105 -0.9998683654565559 4521.416015625 2283.919677734375 -350486.25 1 32764 -371291440
-2.130797147750854 -0.004698943812400103 4.885500311502255e-05 -0.9999889299538435 -1383.741455078125 11.06279373168945 -352897.9375 1 32764 -371291440
2.396862268447876 -0.00636031199246645 -0.009727685712277889 -0.9999324342691631 -1986.631103515625 -2878.096435546875 -359881.3125 0 32764 -371291440
-0.2638649940490723 -0.01359807606786489 0.0009512882679700851 -0.9999052139962171 -3472.95751953125 219.2480926513672 -367988.0625 1 32764 -371291440
0.06434457749128342 -0.1006290465593338 -0.04004789888858795 -0.994085958298264 -31361.955078125 -12398.2890625 -363642.78125 1 32764 -371291440
1.238232135772705 -0.01466746628284454 -0.005952740553766489 -0.999874622150393 -4664.93408203125 -1786.975341796875 -369033.34375 2 32764 -371291440
-0.198058009147644 0.01130294147878885 0.0003455709957052022 -0.9999327314647551 2547.539306640625 68.71709442138672 -364494 1 32764 -371291440
0.4776555001735687 -0.02260912396013737 -0.02620936743915081 -0.9994001961906094 -7047.8779296875 -8005.21728515625 -364920.84375 1 32764 -371291440
0.1022893637418747 -0.05760952085256577 0.07168620079755783 -0.9957496048963355 -17923.236328125 22164.77734375 -359529.125 1 32764 -371291440
0.03909650817513466 -0.08235467970371246 -0.1413218230009079 -0.9864456499730215 -25740.9765625 -44019.7265625 -362323.59375 1 32764 -371291440
16.44943618774414 -0.0006625973619520664 0.002397134900093079 -0.9999969068675858 -257.6085815429688 692.8917236328125 -360456.15625 2 32764 -371291440
-0.08743910491466522 -0.004253182094544172 0.008667032234370708 -0.9999363179773961 -387.3945922851562 2024.869018554688 -360294.96875 2 32764 -371291440
1.223156213760376 -0.008330494165420532 0.01702259294688702 -0.9998203136923945 -2541.209228515625 5049.998046875 -371735.375 1 32764 -371291440
0.3361330032348633 -0.009655834175646305 0.04482005536556244 -0.998947254110689 -2969.409423828125 13624.5419921875 -366634.40625 1 32764 -371291440
-0.03902105614542961 -0.002145025646314025 0.001190824434161186 -0.9999112407962435 -341.3964233398438 209.6459197998047 -368091.375 2 32764 -371291440
0.5643621683120728 -0.001724628498777747 -0.03325359895825386 -0.9994450480082778 -535.5118408203125 -10075.45703125 -366270.125 2 32764 -371291440
0.03648628294467926 -0.007816505618393421 0.1766598671674728 -0.9841412736116232 -2437.953369140625 55076.87109375 -358886.3125 1 32764 -371291440
0.3075757622718811 9.368883911520243e-05 0.04864715039730072 -0.9988146402754485 25.2484188079834 14790.6181640625 -370710.78125 1 32764 -371291440
2.666023969650269 -0.0005047560553066432 -0.01127447281032801 -0.9999362953471094 -148.8302917480469 -3341.841064453125 -370978.90625 1 32764 -371291440
0.1066870614886284 -0.001623016549274325 -0.09441886842250824 -0.9955197145351755 -495.070068359375 -29208.5546875 -362029.5 1 32764 -371291440
0.9975194931030273 -0.00049586221575737 -0.02240278571844101 -0.9997487718806681 -141.7917175292969 -6699.34130859375 -371226.09375 1 32764 -371291440
-3.85839581489563 -5.77246755710803e-05 6.347091402858496e-05 -0.9999999875497118 -18.48069190979004 8.724076271057129 -364910.90625 1 32764 -371291440
0.3734298050403595 0.01545214466750622 0.04052624478936195 -0.9990580474927147 4757.01171875 12336.7783203125 -365956.84375 1 32764 -371291440
-1.71965503692627 0.0003289398446213454 0.0005070766201242805 -0.9999997731862246 103.8596878051758 86.24193572998047 -370800.59375 1 32764 -371291440
-1.031018257141113 0.001589950989000499 0.0001633345673326403 -0.9999985998654177 328.7501525878906 29.90896415710449 -371725.125 1 32764 -371291440
-19.10117149353027 -0.0005950470804236829 -1.797537697711959e-05 -0.999999822440062 -102.7068481445312 -3.369272470474243 -368354.59375 1 32764 -371291440
-0.3299861252307892 -0.001925566699355841 0.000587332237046212 -0.9999967746126338 -404.802490234375 126.1314010620117 -360484.375 1 32764 -371291440
-0.4104439616203308 -0.002604722743853927 1.628464633540716e-05 -0.9999958325670332 -467.0049438476562 10.69264221191406 -364216.6875 1 32764 -371291440
-1.091235041618347 0.0006207711412571371 -2.177930764446501e-05 -0.9999996974432254 -35.71755981445312 -23.77167701721191 -366683.28125 1 32764 -371291440
0.0426393635571003 0.08386985957622528 -0.1345477104187012 -0.9872786539096032 26204.83984375 -41896.48828125 -358570.4375 2 32764 -371291440
0.2230082005262375 0.03369512781500816 0.04854876548051834 -0.9982496707847186 10395.0107421875 14841.666015625 -359572.75 1 32764 -371291440
-0.2182742804288864 0.03593462705612183 -0.00640967907384038 -0.9993308450797843 12315.115234375 -2213.490478515625 -362127.65625 1 32764 -371291440
0.05315705761313438 0.07142343372106552 -0.1204015612602234 -0.9901059278287071 22309.962890625 -37461.59765625 -361546.96875 2 32764 -371291440
0.05477299913764 0.09145919233560562 -0.1091120988130569 -0.9897690274117478 28687.759765625 -34110.3203125 -364202.90625 2 32764 -371291440
0.08122555911540985 0.033454280346632 -0.1063377633690834 -0.993747207887526 10527.3115234375 -33167.53515625 -359311.21875 1 32764 -371291440
0.8212875127792358 0.01362266577780247 0.02130112238228321 -0.9996800978574639 4226.87744140625 6433.80859375 -370869.3125 1 32764 -371291440
0.04835955053567886 0.08855230361223221 0.1165856868028641 -0.9891686473230222 27591.03125 36193.26953125 -367656.09375 1 32764 -371291440
-0.4065507352352142 0.001698432140983641 0.0002080145059153438 -0.9999977461108155 687.492919921875 36.09798049926758 -371188.21875 2 32764 -371291440
0.1711249053478241 0.03939179331064224 0.05637407675385475 -0.9976278531263226 12226.47265625 17345.1015625 -361063.53125 1 32764 -371291440
-2.954367160797119 -0.002614993136376143 -3.781988880291465e-06 -0.9999965659344914 -754.174560546875 0.2731285989284515 -369516.625 1 32764 -371291440
0.1130341365933418 0.06232613697648048 -0.06110008433461189 -0.9961735769487806 19364.392578125 -18853.779296875 -368494.5625 1 32764 -371291440
-0.8046737909317017 0.004970275796949863 9.407033940078691e-05 -0.9999874420394489 1000.715270996094 14.0103874206543 -362706.6875 1 32764 -371291440
0.6862889528274536 0.01770213805139065 0.0213655773550272 -0.9996147217912074 5487.1279296875 6457.93603515625 -359863.78125 1 32764 -371291440
-0.1234313100576401 0.01005272287875414 0.0002874278579838574 -0.9999408587479413 2175.753173828125 57.54510879516602 -362076.15625 1 32764 -371291440
1.707638502120972 0.00976608507335186 -0.01132215093821287 -0.9998881652282967 3087.78759765625 -3399.181640625 -369634.84375 2 32764 -371291440
-1.570884704589844 -0.001447543036192656 0.0001284804893657565 -0.9999988911473614 -622.9493408203125 15.0613374710083 -367443.71875 2 32764 -371291440
0.2964882254600525 0.03540259227156639 0.03082128614187241 -0.9988962579285948 10957.0361328125 9404.0458984375 -369729 1 32764 -371291440
-1.386270999908447 -0.00115977437235415 -6.292315083555877e-05 -0.9999992575435186 -569.6226196289062 -8.644789695739746 -365350.40625 1 32764 -371291440
0.2489602714776993 0.03795840963721275 0.03686517849564552 -0.9985969682977506 11754.1787109375 11276.4560546875 -365995 1 32764 -371291440
-0.6601201295852661 0.005890273489058018 -0.0001926946715684608 -0.9999823340008831 1340.721557617188 -36.24554443359375 -363113.75 1 32764 -371291440
-0.0991528332233429 -0.01355373486876488 0.003293591318652034 -0.99988943809249 -3182.029052734375 506.9761657714844 -360102.40625 1 32764 -371291440
3.036243677139282 0.006635026540607214 -0.006124150939285755 -0.9999592206040574 2173.65234375 -1819.6142578125 -368533.78125 1 32764 -371291440
0.1497177481651306 0.05406837165355682 0.04742690175771713 -0.9974044568492267 16871.890625 14660.4375 -368128.125 1 32764 -371291440
-0.05080189555883408 -0.008449270389974117 0.002655927091836929 -0.9999101855710636 -2244.0810546875 605.1991577148438 -362740 1 32764 -371291440
-0.1764862090349197 -0.01078103948384523 0.0003044880577363074 -0.9999376446045705 -2474.156494140625 57.022705078125 -368858.75 1 32764 -371291440
-0.9316354393959045 0.001516976277343929 -3.466979978838935e-05 -0.9999986983653664 -11.79870986938477 -5.213512420654297 -365482.6875 1 32764 -371291440
0.03150234371423721 -0.1336223185062408 0.1162770241498947 -0.9840536614759272 -43083.9453125 37355.14453125 -354302.8125 1 32764 -371291440
-0.1331926882266998 -0.004499068949371576 -0.0004655663215089589 -0.9999824111393959 -382.872802734375 -53.53930282592773 -349657.0625 2 32764 -371291440
1.174715399742126 -0.01677352376282215 -0.009363549761474133 -0.9998153747612453 -5407.41015625 -2898.016845703125 -349105.5 1 32764 -371291440
-0.1296573132276535 -0.007270332891494036 0.004023351706564426 -0.9999577102199303 -1098.587036132812 773.3170776367188 -353880.53125 1 32764 -371291440
-5.13129186630249 0.004355288110673428 -2.575223516032565e-05 -0.999990510397639 1151.795654296875 -4.488070487976074 -350874.03125 1 32764 -371291440
-0.8141363263130188 -0.006058517843484879 0.0004307348863221705 -0.9999813572629507 -1147.0380859375 81.01070404052734 -351196.78125 1 32764 -371291440
1.403802275657654 -0.01472874172031879 -0.01009057834744453 -0.9998405432422689 -4751.4619140625 -3124.1142578125 -351571.1875 1 32764 -371291440
-0.06211613491177559 -0.00153634580783546 -4.073095260537229e-05 -0.9999649806377255 355.3414611816406 -8.60982608795166 -348220.8125 1 32764 -371291440
3.569484710693359 -0.008058654144406319 -0.00278578232973814 -0.9999636378460977 -2618.768310546875 -816.2177734375 -355279.59375 1 32764 -371291440
5.935533046722412 -0.004971856251358986 0.002827564952895045 -0.9999836389211899 -1678.268310546875 829.3358764648438 -358241.15625 1 32764 -371291440
-14.50210285186768 0.002251362195238471 -2.986407707794569e-05 -0.999997464614197 482.4044494628906 -6.026846408843994 -350115.78125 1 32764 -371291440
-0.4040110409259796 -0.0003038390132132918 0.0007802483160048723 -0.9999988495685769 -462.2211303710938 168.3099365234375 -359448.6875 2 32764 -371291440
0.6517499685287476 -0.02432247996330261 0.01831733249127865 -0.9995360311475379 -7744.814453125 5709.8330078125 -347252.21875 1 32764 -371291440
-0.5813027024269104 -0.00507186958566308 0.0003234142204746604 -0.9999866993092145 -1424.429809570312 71.03019714355469 -355497.5625 1 32764 -371291440
-0.6940264105796814 -0.006671896204352379 8.861805690685287e-05 -0.9999774676641981 -1687.750732421875 20.74720191955566 -349022.4375 1 32764 -371291440
7.250059604644775 -0.00353516242466867 0.00393518665805459 -0.9999860058844975 -1249.190307617188 1194.287353515625 -352929.8125 1 32764 -371291440
-1.190296530723572 -0.003094793995842338 0.0001523146056570113 -0.9999951073623068 -446.4302368164062 31.00996208190918 -350030.03125 1 32764 -371291440
2.499852657318115 -0.006239880342036486 -0.01086785178631544 -0.9999214528776094 -2039.389770507812 -3348.254150390625 -350866.34375 1 32764 -371291440
0.04449955001473427 -0.07746452838182449 0.141481950879097 -0.9868385085038017 -25058.521484375 45622.51953125 -349710.46875 2 32764 -371291440
0.0937211737036705 -0.05802039429545403 -0.08677327632904053 -0.9945221493161702 -18651.333984375 -27759.642578125 -356218.5 1 32764 -371291440
-0.06708881258964539 -0.003081857692450285 -0.0002026840083999559 -0.9999662224862632 -963.7457885742188 -28.44132614135742 -349027.125 1 32764 -371291440
0.03523015975952148 -0.0850379467010498 0.1630022376775742 -0.9828471064731437 -27514.697265625 52597.3125 -345380.0625 1 32764 -371291440
-0.04846695065498352 -0.004606010392308235 -0.0001798521116143093 -0.9999337939362297 -647.7625122070312 -35.91874313354492 -351943.625 1 32764 -371291440
0.1012238189578056 -0.07168753445148468 -0.06986554712057114 -0.9949644310324994 -23030.423828125 -22335.400390625 -351159.5 1 32764 -371291440
0.03968304023146629 -0.04113001748919487 -0.1696228086948395 -0.9845662015143588 -13331.419921875 -54779.4453125 -345765.21875 2 32764 -371291440
0.2929197549819946 -0.02616599202156067 0.04623812809586525 -0.998586166960186 -8382.404296875 14661.3935546875 -354043.15625 1 32764 -371291440
-1.869660615921021 -0.0004391864931676537 0.0001421651977580041 -0.999999856102642 73.32108306884766 27.46931648254395 -350215.40625 1 32764 -371291440
-2.392794847488403 0.0008209129446186125 0.0004260199493728578 -0.9999995495009887 372.9967956542969 79.90188598632812 -358537.84375 1 32764 -371291440
-0.1285400539636612 0.002286446979269385 0.0009349287720397115 -0.9999890470425666 571.4663696289062 179.8503112792969 -350992.9375 1 32764 -371291440
4.216219425201416 -0.001617953297682106 0.008831433020532131 -0.999959685853145 -529.45068359375 2686.787109375 -348422.96875 1 32764 -371291440
-29.15126609802246 0.0006066286587156355 -0.0001432896533515304 -0.9999998055811942 115.3954772949219 -33.28574752807617 -357007.375 1 32764 -371291440
2.181455135345459 -0.002251806203275919 -0.01447309833019972 -0.9998926962079726 -719.73583984375 -4457.64208984375 -358752.78125 1 32764 -371291440
-0.2972484529018402 -6.520545139210299e-05 -0.0005216024001128972 -0.9999983841902598 62.8526611328125 -96.64099884033203 -356347.3125 1 32764 -371291440
0.4501411020755768 -0.008000449277460575 -0.04079816117882729 -0.9991347327161207 -2544.037109375 -12844.4794921875 -352172.21875 1 32764 -371291440
-6.94376277923584 0.00074998993659392 -0.0001875682355603203 -0.9999996984587758 212.4770202636719 -39.82825088500977 -352000.65625 1 32764 -371291440
1.43423068523407 -0.001619500340893865 -0.01942587643861771 -0.9998099247447578 -509.5778503417969 -5997.77392578125 -351829.34375 1 32764 -371291440
-0.112565390765667 -0.003766034031286836 0.0001835700968513265 -0.9999825876214139 -705.378662109375 17.48624801635742 -348267.28125 1 32764 -371291440
0.06584173440933228 0.004064826294779778 -0.1320423930883408 -0.9912053526497101 1309.849731445312 -42477.6171875 -354268.1875 2 32764 -371291440
-1.24444842338562 -0.000819169043097645 7.041868957458064e-05 -0.9999995776959518 -165.3574371337891 14.48788452148438 -359087.5 1 32764 -371291440
0.5660137534141541 -0.000353582960087806 0.03622760996222496 -0.9993430943191981 -111.8984451293945 11411.5263671875 -353695.90625 1 32764 -371291440
4.586119651794434 0.000858357350807637 -0.008445799350738525 -0.9999639589918395 289.0540771484375 -2573.283203125 -357950.0625 1 32764 -371291440
-1.546548962593079 0.0001232287031598389 -0.0002190609375247732 -0.9999999138272947 40.00767135620117 -29.38879013061523 -352761.875 1 32764 -371291440
-0.06645487993955612 -0.003499264363199472 0.0009747053263708949 -0.999963838354501 -568.692626953125 178.7758941650391 -354252.15625 2 32764 -371291440
0.1458100080490112 -0.001197700039483607 -0.08287271112203598 -0.9965532588359135 -369.1593627929688 -26448.421875 -351391.09375 2 32764 -371291440
0.04733588546514511 0.02436649613082409 -0.1577927768230438 -0.987112545396638 7891.42724609375 -50925.48828125 -355111.9375 1 32764 -371291440
-0.3283762335777283 -7.196801016107202e-05 0.0002199556911364198 -0.9999987624349884 -88.00901031494141 29.51051902770996 -352733.09375 1 32764 -371291440
-1.945310831069946 0.0002592222590465099 7.650668521819171e-06 -0.9999999318715992 57.93037796020508 6.300617694854736 -357617.625 2 32764 -371291440
0.3102916479110718 0.001639925176277757 -0.05262468755245209 -0.9986116566810882 527.324462890625 -16659.9296875 -351083.46875 1 32764 -371291440
