-6.35158634185791 -0.00123828265350312 -0.0001265751634491608 -0.9999992220807838 -269.9446411132812 -9.199258804321289 -296307.65625 1 32764 -371291440
11.00235557556152 0.001553388079628348 -0.003156897379085422 -0.9999938093946215 497.4344177246094 -796.9942016601562 -289102 1 32764 -371291440
0.4165890514850616 0.01804881356656551 0.03624625504016876 -0.9991791354197869 4915.0068359375 9711.74609375 -293095.875 1 32764 -371291440
1.631654024124146 0.005760622210800648 0.01490655075758696 -0.9998722477938694 1600.2294921875 3916.740234375 -291695.78125 1 32764 -371291440
-4.070354461669922 -0.003661508206278086 -0.0001238873956026509 -0.999993281102064 -859.0712280273438 -19.172607421875 -292144.125 1 32764 -371291440
0.9712896347045898 0.01571718975901604 -0.01481659058481455 -0.999766553653038 4280.546875 -3889.736572265625 -289506.3125 1 32764 -371291440
-5.089174270629883 -0.004357313737273216 -0.0002192988758906722 -0.9999904777755151 -927.3515625 -36.60996246337891 -295589.9375 1 32764 -371291440
0.6137201189994812 0.02355074323713779 -0.007079150527715683 -0.9996972315743627 6487.9267578125 -1866.118774414062 -287348.78125 2 32764 -371291440
0.2001681178808212 0.04619666188955307 -0.002215390093624592 -0.9989266457901567 12608.099609375 -586.7904052734375 -293922.96875 2 32764 -371291440
-10.69790458679199 0.003297054441645741 -2.253272577945609e-05 -0.9999945633070548 485.9666137695312 0.4704013168811798 -277970.03125 2 32764 -371291440
0.2712850868701935 -0.04896951466798782 0.01249739713966846 -0.9987203080944232 -13905.400390625 3489.541748046875 -273349.09375 1 32764 -371291440
1.52631688117981 -0.01394253596663475 0.008649876341223717 -0.9998653275640873 -3987.062744140625 2350.61669921875 -278873.09375 2 32764 -371291440
-8.258340835571289 0.003696090308949351 -8.424060797551647e-05 -0.9999931639722659 766.1112060546875 -14.56037330627441 -275754.59375 2 32764 -371291440
0.6106709241867065 -0.02395358122885227 -0.0220230259001255 -0.9994701156204164 -6759.8349609375 -6087.83349609375 -278414.25 1 32764 -371291440
0.8092502355575562 -0.02195852249860764 0.0161424782127142 -0.9996283534078918 -6216.8720703125 4454.87646484375 -280641.59375 1 32764 -371291440
-3.136454343795776 0.003361268201842904 1.995294405787718e-05 -0.9999943374511151 936.717529296875 4.098174095153809 -279555.71875 1 32764 -371291440
0.1194764003157616 -0.01481013931334019 -0.09035962820053101 -0.9957898897869922 -4256.0888671875 -25568.42578125 -276064.1875 2 32764 -371291440
0.1018542796373367 -0.07529869675636292 0.06603160500526428 -0.9949596788739475 -21482.978515625 18738.818359375 -275253.15625 1 32764 -371291440
2.152808904647827 -0.007648194208741188 -0.01205234602093697 -0.9998980896735256 -2166.55419921875 -3253.6474609375 -284301.59375 2 32764 -371291440
-4.331109523773193 0.001961847767233849 2.221359864051919e-05 -0.9999980683683182 526.888427734375 3.812220573425293 -280444.1875 1 32764 -371291440
0.142973780632019 -0.03408369421958923 -0.07663149386644363 -0.9964703414642577 -9692.3505859375 -21669.767578125 -278575.53125 2 32764 -371291440
1.339644551277161 -0.006897265557199717 -0.01939595676958561 -0.9997880170815461 -1943.802612304688 -5305.70556640625 -281279.46875 1 32764 -371291440
0.9454282522201538 -0.01359590981155634 0.02169224806129932 -0.999672098985812 -3794.9873046875 5925.19921875 -280301.6875 1 32764 -371291440
0.5906031131744385 -0.004023301415145397 -0.03525096923112869 -0.999370018427019 -1124.392578125 -9745.388671875 -273218.625 1 32764 -371291440
0.1027124673128128 -0.02093744650483131 -0.1003831252455711 -0.9947160902391987 -5958.0322265625 -28448.43359375 -273777.03125 2 32764 -371291440
0.1898337602615356 0.01626033335924149 -0.07068405300378799 -0.99736258240793 4614.4912109375 -19973.158203125 -281564.8125 1 32764 -371291440
0.04570028558373451 0.1037709787487984 -0.1342669278383255 -0.9854333811070595 29847.095703125 -38548.71484375 -271916.28125 1 32764 -371291440
0.6270151734352112 0.002635520184412599 -0.03419972956180573 -0.9994112109433295 745.35205078125 -9460.64453125 -279870.28125 1 32764 -371291440
5.395203113555908 0.001528584165498614 -0.006898036692291498 -0.9999750354637961 437.537109375 -1787.151733398438 -283744.25 1 32764 -371291440
2.290384769439697 -6.134466093499213e-05 -0.01439354009926319 -0.9998963808566785 -6.994641304016113 -3885.245361328125 -277700.59375 1 32764 -371291440
0.7144047021865845 -0.001183263841085136 0.03139632567763329 -0.9995060575068758 -323.3174438476562 8643.880859375 -281310.21875 1 32764 -371291440
0.283071905374527 0.005012959707528353 0.05675202608108521 -0.9983740877543021 1436.399536132812 15996.421875 -273399.5625 1 32764 -371291440
2.774800062179565 0.003055424895137548 -0.01212238427251577 -0.9999218360769074 873.485595703125 -3267.432861328125 -281089.75 1 32764 -371291440
29.84184837341309 0.0005315140006132424 -0.001667502918280661 -0.9999984683156006 211.0546569824219 -430.3438415527344 -284587.0625 2 32764 -371291440
5.039387226104736 0.002337023383006454 -0.007463946472853422 -0.9999694083017953 671.6553955078125 -1966.463989257812 -280666.78125 1 32764 -371291440
0.2730043232440948 0.02553386799991131 0.05052854120731354 -0.9983944034484268 7206.73974609375 14118.326171875 -278864.125 1 32764 -371291440
7.151143074035645 0.0009327580337412655 -0.006013074424117804 -0.9999814837263473 284.5899353027344 -1586.025756835938 -283668.875 2 32764 -371291440
0.1328877657651901 0.03763359785079956 0.07944826781749725 -0.9961209255033099 10679.0556640625 22416.986328125 -282050.84375 2 32764 -371291440
0.05221682414412498 -0.190903902053833 0.04969814792275429 -0.9803009879777353 -55666.9453125 14467.5556640625 -274830.84375 1 32764 -371291440
0.06442496180534363 0.07869677990674973 -0.1060063093900681 -0.9912146930361095 22476.75 -30156.171875 -279025.1875 1 32764 -371291440
0.06334906071424484 -0.03897634148597717 -0.1339902430772781 -0.9901830092038373 -11131.943359375 -38343.9375 -274464.90625 2 32764 -371291440
2.139757871627808 0.006365502253174782 -0.01304417941719294 -0.9998946308194453 1789.3154296875 -3496.098388671875 -278757.1875 1 32764 -371291440
1.006746530532837 0.01250805798918009 -0.02075046300888062 -0.9997063114389627 3526.338134765625 -5682.33447265625 -278362.75 1 32764 -371291440
4.173089981079102 0.004737884271889925 0.007538713049143553 -0.9999603518440217 1346.445556640625 1987.645751953125 -274414.46875 2 32764 -371291440
1.372217893600464 0.007647926453500986 0.01818082481622696 -0.9998053951615988 2157.771728515625 4934.86181640625 -278211.21875 2 32764 -371291440
0.5257179141044617 0.01743619330227375 0.03339524194598198 -0.9992896438349839 4910.357421875 9255.365234375 -274971.90625 1 32764 -371291440
2.576167583465576 0.006866839248687029 -0.01043107360601425 -0.9999219968959733 1957.8984375 -2797.613037109375 -280189.34375 1 32764 -371291440
0.1264159679412842 0.05043279752135277 -0.07161951065063477 -0.9961480005215282 14351.4140625 -20233.650390625 -279168.0625 2 32764 -371291440
0.09831337630748749 0.07218832522630692 -0.1380864977836609 -0.9877722173770397 21280.533203125 -40491.6796875 -280912.65625 1 32764 -371291440
-0.04242612421512604 -0.09487774968147278 0.1686760783195496 -0.9810206548732305 -28596.875 51135.42578125 -277924.03125 1 32764 -371291440
3.657917022705078 0.006159464828670025 0.007278863340616226 -0.9999545287810548 1785.696044921875 1942.726440429688 -273475.9375 1 32764 -371291440
1.571183443069458 0.009926466271281242 0.01450116652995348 -0.9998455258968377 2828.996337890625 3952.000732421875 -273331.375 1 32764 -371291440
7.431475639343262 0.00388203514739871 -0.003600428812205791 -0.9999859808942414 1179.283935546875 -937.4091186523438 -275387.5 1 32764 -371291440
2.127950668334961 0.00997542217373848 0.009188827127218246 -0.9999079951344472 2865.602294921875 2483.2900390625 -284040.3125 1 32764 -371291440
16.40006065368652 0.001744628068991005 0.002153651090338826 -0.9999961585372543 613.4312133789062 563.0905151367188 -283050.53125 1 32764 -371291440
0.1514516919851303 0.06089356914162636 -0.03979470953345299 -0.9973449603657011 17277.10546875 -11175.8271484375 -275103.0625 2 32764 -371291440
0.7663384079933167 0.02404451370239258 -0.0103431660681963 -0.9996571590294878 6801.36376953125 -2827.716552734375 -280154.625 1 32764 -371291440
0.2273971289396286 0.03089023754000664 0.05299507826566696 -0.9981143548057682 8788.31640625 14900.54296875 -286802.375 0 32764 -371291440
0.3550820052623749 -0.0391220785677433 -0.01177491433918476 -0.9991640222227427 -11112.345703125 -3273.29296875 -285623.09375 1 32764 -371291440
0.1453680694103241 -0.04709183424711227 0.06066758558154106 -0.9970403436287432 -13388.8779296875 17090.6484375 -290288.90625 1 32764 -371291440
-2.354411602020264 0.003934522159397602 -0.0001612290943739936 -0.9999922231869294 1128.11865234375 -38.04921340942383 -293429.8125 1 32764 -371291440
0.4118092954158783 -0.02712384611368179 -0.03186899051070213 -0.9991231779252493 -7678.4853515625 -8877.8251953125 -294157.375 1 32764 -371291440
0.2136272341012955 -0.03371456265449524 0.0530657060444355 -0.9980188560496489 -9566.0048828125 14896.162109375 -296081.59375 1 32764 -371291440
0.2081940770149231 -0.04500937834382057 0.0460851639509201 -0.9979199812857462 -12746.39453125 12931.4931640625 -285192.5 1 32764 -371291440
0.5369389653205872 -0.01483284123241901 -0.03379668667912483 -0.9993182000745857 -4180.60546875 -9372.3642578125 -296532.90625 1 32764 -371291440
0.2152096033096313 -0.02497046999633312 0.05994582176208496 -0.9978864345408487 -7079.59033203125 16840.30078125 -295416.75 1 32764 -371291440
0.6745549440383911 -0.0148230129852891 -0.02813589200377464 -0.9994939099827996 -4158.3251953125 -7749.95068359375 -287649.125 1 32764 -371291440
0.7181465029716492 -0.01564867421984673 -0.02605020441114902 -0.9995378929853802 -4415.19189453125 -7200.00634765625 -292647.6875 2 32764 -371291440
5.513778209686279 -0.002864347072318196 0.006537620909512043 -0.9999745228968016 -822.8001098632812 1715.760620117188 -292614.0625 1 32764 -371291440
0.1745474636554718 -0.03107309527695179 -0.06918603181838989 -0.9971154318801736 -8834.7451171875 -19571.892578125 -284726.71875 1 32764 -371291440
6.345312595367432 4.726643965113908e-05 -0.006392123643308878 -0.9999795658079724 15.70518207550049 -1663.680053710938 -290836.75 1 32764 -371291440
-15.71718502044678 0.0005735656595788896 -2.077834324154537e-05 -0.9999998347668342 121.5609741210938 -0.3392074108123779 -291332.3125 1 32764 -371291440
0.06042439118027687 -0.001910373568534851 0.1401471942663193 -0.9900927213686159 -545.1052856445312 39963.43359375 -292230.125 2 32764 -371291440
7.446588516235352 -0.001076836255379021 0.005891128443181515 -0.9999820649992618 -315.565673828125 1558.712280273438 -292274.21875 1 32764 -371291440
0.3321575522422791 0.006273968610912561 0.05053665116429329 -0.9987013156005776 1773.315063476562 14105.6845703125 -292024.28125 1 32764 -371291440
1.736359596252441 0.002249683486297727 0.01722508855164051 -0.9998490629382272 637.0863647460938 4664.74755859375 -295447.59375 2 32764 -371291440
1.611621141433716 0.00188816012814641 0.01805340126156807 -0.9998351909103372 529.1736450195312 4874.54052734375 -289524.03125 1 32764 -371291440
0.07228826731443405 0.02731931768357754 0.1235421299934387 -0.9919380158975597 7817.0361328125 35208.359375 -284971.65625 1 32764 -371291440
17.03252792358398 0.0008195383124984801 -0.002776938490569592 -0.9999958080254824 283.1167297363281 -727.0755004882812 -288160.375 2 32764 -371291440
1.829599261283875 0.003166347742080688 -0.01616155914962292 -0.999864340916917 890.8375244140625 -4350.04833984375 -294900.21875 2 32764 -371291440
0.055739626288414 0.1318180859088898 -0.086416095495224 -0.9874574456666273 38080.84765625 -24900.12890625 -282810.625 1 32764 -371291440
0.04986116662621498 0.07631585001945496 -0.1334369629621506 -0.9880614543258311 21837.4453125 -38053.75 -286352.40625 1 32764 -371291440
4.833570003509521 0.003864344907924533 0.006855585612356663 -0.9999690278265509 1134.284790039062 1818.555053710938 -286138.71875 1 32764 -371291440
0.1510370671749115 0.006724622566252947 -0.08083941042423248 -0.9966987123111357 1954.671752929688 -22860.60546875 -286663.71875 1 32764 -371291440
0.08001342415809631 0.09622122347354889 -0.05889315530657768 -0.9935956355033735 27583.005859375 -16785.890625 -288477.21875 1 32764 -371291440
0.100360207259655 0.07202696055173874 -0.06479374319314957 -0.9952828553642131 20562.08984375 -18366.1875 -290992.5 1 32764 -371291440
1.542866349220276 0.01394044328480959 -0.004580770619213581 -0.9998922796470003 4095.972900390625 -1250.814331054688 -287273.625 1 32764 -371291440
0.09756205976009369 -0.08957833051681519 0.03657526895403862 -0.9952941967607584 -26433.826171875 10719.52734375 -279366.3125 2 32764 -371291440
0.09760578721761703 -0.08672130852937698 -0.04943898692727089 -0.9949913530859751 -25589.28515625 -14501.291015625 -274511.90625 2 32764 -371291440
0.0752597451210022 -0.1004187166690826 0.06559741497039795 -0.9927572506607998 -29675.025390625 19299.169921875 -281961 1 32764 -371291440
0.1196596473455429 -0.06790102273225784 -0.06429708003997803 -0.9956089091669612 -20010.2109375 -18847.701171875 -274492.84375 1 32764 -371291440
1.757305383682251 -0.01140125282108784 -0.0131358727812767 -0.9998486764189641 -3347.47607421875 -3706.75341796875 -283152.125 1 32764 -371291440
-6.008706092834473 0.002737657399848104 -4.584615089697763e-05 -0.9999962479418195 709.3687744140625 -2.699171543121338 -284313.3125 1 32764 -371291440
2.166210174560547 -0.008281933143734932 0.01254140492528677 -0.9998870271652175 -2419.88623046875 3498.101318359375 -280299.53125 1 32764 -371291440
0.7070285081863403 -0.01827404089272022 -0.02687225304543972 -0.9994715699249785 -5321.07763671875 -7692.12744140625 -274475.21875 1 32764 -371291440
1.19654381275177 -0.009807323105633259 -0.0215191412717104 -0.9997202411675565 -2858.380126953125 -6124.1640625 -276291.46875 1 32764 -371291440
0.3956899642944336 -0.02563736960291862 0.03931578621268272 -0.9988970549696102 -7491.89599609375 11364.822265625 -282798.15625 1 32764 -371291440
0.7049441933631897 -0.02051910758018494 0.03119387663900852 -0.9993024481312849 -6161.47998046875 9235.931640625 -275276.1875 1 32764 -371291440
0.3698455393314362 -0.008046994917094707 -0.04909399151802063 -0.9987607907116396 -2366.232177734375 -14254.892578125 -283367.65625 2 32764 -371291440
2.042229652404785 -0.005193027667701244 -0.01575984992086887 -0.9998622890194669 -1513.995727539062 -4427.92138671875 -283257.125 1 32764 -371291440
0.04899497330188751 -0.03882930055260658 -0.1556565761566162 -0.9869926752652683 -11504.88671875 -46006.14453125 -271307.15625 1 32764 -371291440
0.1356763392686844 -0.04808973893523216 -0.07541214674711227 -0.9959850401203109 -14187.5283203125 -22143.509765625 -275725.96875 1 32764 -371291440
1.383435368537903 -0.006763077806681395 0.02072542905807495 -0.9997622622086894 -1963.1943359375 5879.66552734375 -284089.8125 1 32764 -371291440
0.04343270882964134 -0.02189316600561142 -0.1708181649446487 -0.9849890473680917 -6509.39697265625 -50661.81640625 -280858.53125 2 32764 -371291440
0.06761674582958221 -0.0177490096539259 -0.1328648924827576 -0.9909464054811566 -5244.89306640625 -39143.78125 -278093.96875 2 32764 -371291440
0.4890924394130707 -0.008774454705417156 -0.04089371114969254 -0.9991244276266182 -2535.947509765625 -11711.505859375 -283473.96875 1 32764 -371291440
0.3820607960224152 -0.00728053180500865 -0.04845762252807617 -0.9987978091102648 -2123.36328125 -14029.375 -283029.03125 2 32764 -371291440
7.528198719024658 -0.00136355881113559 0.0063819270581007 -0.9999787033284987 -404.8263549804688 1739.279296875 -284602.53125 1 32764 -371291440
0.6894225478172302 -0.006738125346601009 0.03360137715935707 -0.9994123252299242 -1960.162109375 9675.3046875 -282277.6875 2 32764 -371291440
1.40108597278595 0.00339022115804255 -0.02121577039361 -0.9997691055852772 987.9486083984375 -5981.44873046875 -283231.25 2 32764 -371291440
1.134999513626099 0.007714963983744383 0.02337297610938549 -0.9996969444104785 2245.92041015625 6635.322265625 -276871.15625 1 32764 -371291440
8.363136291503906 0.002094658790156245 -0.00561993196606636 -0.9999820123557638 658.0728759765625 -1546.519897460938 -285178.28125 1 32764 -371291440
2.017439842224121 0.007361590396612883 -0.01489634811878204 -0.9998619112945191 2151.450927734375 -4182.7021484375 -274259.15625 1 32764 -371291440
0.4826704561710358 0.02609522640705109 0.03177992627024651 -0.999153619126594 7584.50390625 9104.3349609375 -281897.21875 2 32764 -371291440
3.150302410125732 0.005418645218014717 0.01086988858878613 -0.9999262260224493 1602.598510742188 3027.861328125 -279809.5625 2 32764 -371291440
8.980318069458008 0.003312660614028573 0.0039335573092103 -0.9999867749957274 1033.999877929688 1056.28466796875 -274364.1875 1 32764 -371291440
-4.951359748840332 -0.001819969853386283 -0.0001542676618555561 -0.9999983266287708 -521.6898193359375 -25.14153671264648 -279137.53125 1 32764 -371291440
0.4935402274131775 0.0315684974193573 -0.02305495925247669 -0.9992351209595274 9253.1328125 -6640.955078125 -274648.34375 1 32764 -371291440
0.06212403997778893 0.09567193686962128 0.09613087773323059 -0.9907260344085804 28447.78125 28464.376953125 -282149.09375 2 32764 -371291440
2.16015362739563 0.01030497439205647 0.01072574686259031 -0.9998893488222512 3039.375732421875 3004.974365234375 -273961.125 2 32764 -371291440
-3.54071831703186 -0.00435954611748457 0.0001865300291683525 -0.9999904693225903 -1190.875854492188 36.37947082519531 -282440.34375 1 32764 -371291440
0.06104644387960434 0.1194506511092186 0.03529240936040878 -0.9921773630881695 35268.234375 10360.53125 -282072.6875 2 32764 -371291440
2.059534311294556 -0.01113080140203238 -0.002292562276124954 -0.9999353918401245 -3452.22509765625 -642.0623168945312 -286326.40625 2 32764 -371291440
0.08316584676504135 -0.08009637892246246 0.07158458232879639 -0.9941943796947422 -23581.76171875 20954.619140625 -292984.53125 1 32764 -371291440
5.141846179962158 -0.005924156866967678 0.003029677551239729 -0.9999778575240766 -1868.664428710938 827.9205322265625 -291902.5 1 32764 -371291440
-16.24518203735352 0.00248697423376143 -0.000127309889649041 -0.9999968988762842 467.8982238769531 -18.61230659484863 -290742 2 32764 -371291440
0.1210881695151329 -0.06115982681512833 0.06784217059612274 -0.9958107785962548 -18005.484375 19854.53515625 -286852.40625 2 32764 -371291440
0.09528619050979614 -0.07281889766454697 0.07366330921649933 -0.9946066381048884 -21468.935546875 21601.9140625 -283894.5 1 32764 -371291440
5.617293357849121 -0.004571911878883839 -0.006000702735036612 -0.9999715400523105 -1394.78076171875 -1655.9794921875 -289646.8125 1 32764 -371291440
16.56318092346191 -0.001745754620060325 -0.002442220225930214 -0.9999954934646467 -599.3640747070312 -650.202880859375 -286435.9375 1 32764 -371291440
-4.140007495880127 0.002295977203175426 3.720046152011491e-05 -0.999997355931398 682.2583618164062 10.57626628875732 -295124.3125 1 32764 -371291440
0.09699033945798874 -0.04769287630915642 -0.09563262760639191 -0.9942595398399935 -14146.6943359375 -28217.857421875 -288857.6875 2 32764 -371291440
1.073033809661865 -0.01466302387416363 0.02010153606534004 -0.9996903006241795 -4282.54541015625 5730.751953125 -290533.3125 2 32764 -371291440
3.675078153610229 -0.003753579221665859 -0.01040796004235744 -0.999938780960371 -1107.514770507812 -2899.866455078125 -287337.53125 1 32764 -371291440
21.70816421508789 -0.0009752956684678793 -0.002217490458860993 -0.9999970654858542 -327.0107421875 -578.3048706054688 -287424.75 1 32764 -371291440
0.7794163227081299 -0.01092239283025265 -0.02902953512966633 -0.9995186629381154 -3164.381103515625 -8266.5 -296623.125 1 32764 -371291440
0.5508823990821838 -0.00969358254224062 0.0377458892762661 -0.9992399220736196 -2820.55224609375 10847.6552734375 -286180 2 32764 -371291440
0.6826242208480835 -0.01237926539033651 0.03163228183984756 -0.9994226294655584 -3615.10205078125 9094.0419921875 -293468.0625 2 32764 -371291440
0.1526460200548172 -0.02481177821755409 0.07990981638431549 -0.9964876267537282 -7299.8564453125 23386.888671875 -289602.1875 1 32764 -371291440
0.04950275272130966 0.04117484018206596 0.1576268523931503 -0.9865859565880044 12248.8896484375 46861.4375 -291937.75 2 32764 -371291440
13.77956867218018 -0.000726626196410507 0.003497107652947307 -0.9999936204188288 -220.3583984375 920.20556640625 -293017.53125 2 32764 -371291440
1.299230098724365 0.001147966948337853 0.0228046141564846 -0.9997392045194103 340.771728515625 6459.74169921875 -292094.59375 1 32764 -371291440
6.586769104003906 0.0008782199583947659 0.007187843788415194 -0.9999737784637618 267.7870788574219 1961.174682617188 -288341.1875 1 32764 -371291440
4.996363162994385 0.002039083745330572 -0.00864105112850666 -0.9999605811785345 608.6392822265625 -2377.33056640625 -287530.4375 2 32764 -371291440
2.843617677688599 0.004413528833538294 0.01247374247759581 -0.9999124432824082 1300.922119140625 3483.3779296875 -286015.03125 1 32764 -371291440
0.1223651990294456 0.05160469934344292 -0.07802655547857285 -0.9956060327472234 15216.6259765625 -22876.498046875 -288812.46875 2 32764 -371291440
-5.509729862213135 -0.001614015665836632 -7.624595309607685e-05 -0.9999986902683439 -439.7861022949219 -11.37479972839355 -296844.34375 1 32764 -371291440
1.062296032905579 0.01143698487430811 0.02247722819447517 -0.9996818185045415 3323.730712890625 6365.9560546875 -289028.375 1 32764 -371291440
2.86173152923584 0.006102065555751324 0.01173666212707758 -0.999912488001459 1806.029663085938 3299.300537109375 -288277.5625 2 32764 -371291440
0.619787871837616 0.01886354573071003 0.02939575724303722 -0.9993895017936091 5508.32763671875 8425.455078125 -292057.5 1 32764 -371291440
7.963685035705566 0.00466454541310668 0.002240552799776196 -0.9999866088215371 1400.971923828125 571.813720703125 -288670.8125 1 32764 -371291440
-2.579130172729492 -0.002798021771013737 0.0001247870677616447 -0.9999960581162903 -904.859130859375 22.61590957641602 -293301.5 1 32764 -371291440
0.5215805768966675 -0.02753680571913719 0.02199841476976871 -0.9993782238115216 -8319.57421875 6510.0908203125 -283770.6875 1 32764 -371291440
1.83827793598175 -0.01520495116710663 -0.006571106147021055 -0.9998627669564584 -4592.4892578125 -1891.09375 -273310.4375 1 32764 -371291440
0.2680744826793671 -0.0491868257522583 0.02845155075192451 -0.9983824578381225 -14901.2431640625 8530.244140625 -281528.71875 2 32764 -371291440
0.2679327726364136 -0.02747428044676781 -0.05024736747145653 -0.9983570145005225 -8319.943359375 -15032.43359375 -282160.5 1 32764 -371291440
14.50568866729736 -0.002737801289185882 -0.002248348668217659 -0.9999937240460205 -945.401611328125 -617.7352905273438 -275355.5 2 32764 -371291440
-9.282842636108398 0.003115809289738536 3.572099558368791e-06 -0.9999951443328944 739.6113891601562 -0.0994989275932312 -284996.53125 2 32764 -371291440
8.09036922454834 -0.004313051700592041 -0.0040249596349895 -0.9999825964969015 -1372.01611328125 -1124.192626953125 -275469.84375 1 32764 -371291440
0.07904156297445297 -0.05099259689450264 -0.1144490167498589 -0.9920984740256952 -15848.6669921875 -35348.125 -276226.59375 2 32764 -371291440
2.697290897369385 -0.008576429449021816 -0.01080309879034758 -0.9999048464872228 -2581.320068359375 -3100.265625 -281992.21875 1 32764 -371291440
1.496432900428772 -0.01148416381329298 0.01713958196341991 -0.9997870933695532 -3454.21044921875 5003.6064453125 -281523.59375 1 32764 -371291440
4.779131889343262 -0.004311258438974619 -0.008532031439244747 -0.9999543019830809 -1316.103271484375 -2433.629638671875 -279985.34375 1 32764 -371291440
17.89066123962402 -0.0016126703703776 0.002787954173982143 -0.9999948128815571 -543.7988891601562 760.2628784179688 -277491.25 2 32764 -371291440
0.1449536979198456 -0.02932781912386417 -0.08079840242862701 -0.9962926626939153 -8937.7080078125 -24480.3359375 -275273.03125 1 32764 -371291440
0.1239994317293167 -0.04281274229288101 0.08313357084989548 -0.9956098117695363 -13060.19921875 25231.427734375 -281397.75 1 32764 -371291440
4.96709680557251 -0.00433799996972084 0.008288139477372169 -0.9999562380057657 -1316.200927734375 2352.523193359375 -276623.4375 1 32764 -371291440
2.116505146026611 -0.002682396676391363 -0.01706479489803314 -0.9998507584805834 -805.3134765625 -4974.6787109375 -273907.96875 1 32764 -371291440
0.1074908450245857 -0.0117844371125102 0.1024572029709816 -0.9946562462778038 -3584.578125 31062.37109375 -278402.75 1 32764 -371291440
0.9786098599433899 -0.00385107914917171 0.0278534684330225 -0.9996044622136026 -1152.273193359375 8183.18212890625 -276408.78125 1 32764 -371291440
0.5827189683914185 0.004061606712639332 0.03844815865159035 -0.9992519570017327 1228.813842773438 11417.6328125 -273942.4375 1 32764 -371291440
0.1098707020282745 0.03141128644347191 -0.09635470807552338 -0.9948404247231384 9587.6884765625 -29273.626953125 -276958.28125 2 32764 -371291440
0.4358207583427429 0.01011898461729288 0.04464921355247498 -0.9989507890148999 3054.716064453125 13298.7373046875 -279096.125 1 32764 -371291440
-22.26811218261719 -0.0009798826649785042 -9.373899047204759e-06 -0.9999995196075935 -203.9928131103516 3.273253679275513 -284740.96875 1 32764 -371291440
1.792818546295166 0.009416690096259117 0.01598847657442093 -0.9998277918247519 2833.2236328125 4640.93359375 -278002.4375 1 32764 -371291440
0.05353677272796631 0.03449639305472374 0.1464993357658386 -0.9885630187515089 10604.373046875 44827.4453125 -278035.625 1 32764 -371291440
0.1667714864015579 0.05047528445720673 -0.06016727909445763 -0.9969065930026482 15294.5439453125 -18115.3125 -281655.75 2 32764 -371291440
-1.630186676979065 0.004551797173917294 0.0001518917997600511 -0.9999895798538659 862.7932739257812 20.35321617126465 -281726.46875 1 32764 -371291440
0.1800756752490997 0.04212944582104683 0.05785404518246651 -0.9974316853608715 12767.796875 17372.615234375 -273457.125 1 32764 -371291440
0.1255986839532852 0.07315786927938461 -0.04375633597373962 -0.9963517233495777 22238.181640625 -13203.70703125 -283501.5 1 32764 -371291440
0.4217792749404907 0.0329257920384407 -0.02679494954645634 -0.9990978205274906 9959.9951171875 -7976.86474609375 -278729.21875 2 32764 -371291440
3.614533662796021 0.008863774128258228 -0.00247735739685595 -0.9999576372097654 2809.548828125 -699.437744140625 -275112.25 1 32764 -371291440
0.8778069019317627 -0.02246314473450184 -0.01457907818257809 -0.999641195005735 -6770.130859375 -4281.38134765625 -296542.75 2 32764 -371291440
11.01648426055908 -0.003933553118258715 0.001829425571486354 -0.999990589061331 -1326.824096679688 502.7455749511719 -287143.0625 2 32764 -371291440
-3.933284759521484 0.002317903796210885 0.0001130814052885398 -0.9999972988243396 774.5740356445312 22.12298583984375 -293680 2 32764 -371291440
0.3330000340938568 -0.02625397406518459 0.04422672092914581 -0.9986753081031639 -7914.3671875 13177.7841796875 -292624.4375 1 32764 -371291440
0.1487218141555786 -0.04599516466259956 0.06872435659170151 -0.9965689150576893 -14105.111328125 20921.5859375 -290247.875 1 32764 -371291440
1.406530380249023 -0.01563762128353119 0.01367366779595613 -0.9997841585355456 -4707.77099609375 3987.5517578125 -291094.84375 1 32764 -371291440
0.1127923429012299 -0.08194233477115631 0.05168526247143745 -0.9952856687628375 -25119.82421875 15762.62109375 -286492.90625 2 32764 -371291440
0.3243475556373596 -0.03995488584041595 -0.03491361439228058 -0.9985900882623466 -12192.7021484375 -10549.6669921875 -285401.25 1 32764 -371291440
0.04312215000391006 -0.1016349717974663 -0.133314773440361 -0.9857773976855863 -31226.095703125 -40850.67578125 -287406.25 2 32764 -371291440
1.352716207504272 -0.01020402461290359 -0.02020656690001488 -0.9997436820749821 -3075.9287109375 -5945.1171875 -287442.6875 1 32764 -371291440
0.561579167842865 -0.01645224913954735 -0.03523093089461327 -0.999243352244494 -4938.5400390625 -10437.08984375 -289640.875 2 32764 -371291440
0.2505104839801788 -0.03220625221729279 0.05344123020768166 -0.9980494133043384 -9778.841796875 16102.8017578125 -296297.0625 1 32764 -371291440
1.064811706542969 -0.01130165718495846 0.02333519421517849 -0.9996636989097064 -3402.44384765625 6864.177734375 -289436.0625 1 32764 -371291440
4.106694221496582 -0.003082305425778031 0.01035619154572487 -0.9999416149033832 -926.8803100585938 2942.93701171875 -297054.4375 1 32764 -371291440
0.0603087916970253 -0.0242035798728466 0.1400387436151505 -0.9898138948000755 -7417.68212890625 42787.98828125 -293635.90625 2 32764 -371291440
0.3886654078960419 -0.001531960559077561 -0.04912343993782997 -0.9987906747918495 -469.7579650878906 -14707.1826171875 -289802 2 32764 -371291440
